Site,MType,MNo,Op No.,Sort Program,Tour,Run#,Start,End,Fed,MODS,DOIS
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/06/23 01:18","12/06/23 01:29","32","S 12/06/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/06/23 02:22","12/06/23 02:38","20","S 12/06/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/06/23 03:46","12/06/23 03:49","25","S 12/06/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/06/23 04:57","12/06/23 05:07","19","S 12/06/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/06/23 05:55","12/06/23 06:09","24","S 12/06/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/06/23 08:32","12/06/23 08:32","3","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/06/23 10:32","12/06/23 10:40","32","S 12/07/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","12/06/23 11:10","12/06/23 12:40","269","S 12/07/23","NS",
"02301-9997","PSS","1","320000","PSS-RUN-320","2","1","12/06/23 11:15","12/06/23 11:59","122","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/06/23 11:16","12/06/23 11:32","335","S 12/07/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","12/06/23 13:05","12/06/23 13:33","50","S 12/07/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/06/23 16:13","12/06/23 16:21","58","S 12/07/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/06/23 18:01","12/06/23 19:45","225","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","3","1","12/06/23 22:04","12/06/23 22:10","38","S 12/07/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/06/23 23:04","12/06/23 23:11","3","S 12/07/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/06/23 23:41","12/06/23 23:50","23","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/06/23 23:58","12/06/23 23:58","2","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/07/23 00:31","12/07/23 00:34","17","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/07/23 01:10","12/07/23 01:29","55","S 12/07/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/07/23 01:14","12/07/23 01:49","114","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/07/23 01:51","12/07/23 01:59","29","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/07/23 04:40","12/07/23 04:54","30","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/07/23 05:17","12/07/23 05:17","1","S 12/07/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/07/23 08:35","12/07/23 08:58","10","S 12/08/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","12/07/23 08:35","12/07/23 08:35","1","S 12/08/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/07/23 09:25","12/07/23 09:25","4","S 12/08/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/07/23 10:12","12/07/23 10:43","270","S 12/08/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/07/23 15:39","12/07/23 15:45","38","S 12/08/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/07/23 16:13","12/07/23 16:21","31","S 12/08/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/07/23 17:17","12/07/23 19:37","217","S 12/08/23","NS",
"02301-9997","PSS","1","320000","PSS-RUN-320","1","1","12/07/23 23:05","12/08/23 00:22","404","S 12/08/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/07/23 23:17","12/07/23 23:40","5","S 12/08/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/08/23 01:23","12/08/23 02:56","125","S 12/08/23","NS",
"02301-9997","PSS","1","320000","PSS-RUN-320","1","1","12/08/23 02:12","12/08/23 02:58","193","S 12/08/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/08/23 03:28","12/08/23 03:31","6","S 12/08/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/08/23 04:39","12/08/23 05:35","107","S 12/08/23","NS",
"02301-9997","PSS","1","320000","PSS-RUN-320","2","1","12/08/23 06:40","12/08/23 07:38","209","S 12/08/23","NS",
"02301-9997","PSS","1","320000","PSS-RUN-320","2","1","12/08/23 08:40","12/08/23 08:47","20","S 12/09/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/08/23 09:04","12/08/23 09:05","7","S 12/09/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/08/23 10:28","12/08/23 11:06","402","S 12/09/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/08/23 15:30","12/08/23 15:34","32","S 12/09/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/08/23 16:08","12/08/23 16:08","7","S 12/09/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/08/23 17:15","12/08/23 17:29","47","S 12/09/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/08/23 18:00","12/08/23 18:03","22","S 12/09/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/08/23 18:33","12/08/23 18:33","4","S 12/09/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/08/23 19:05","12/08/23 19:25","108","S 12/09/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","3","1","12/08/23 22:30","12/08/23 22:46","36","S 12/09/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/08/23 23:32","12/08/23 23:47","20","S 12/09/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/08/23 23:34","12/08/23 23:34","1","S 12/09/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/09/23 01:33","12/09/23 02:15","84","S 12/09/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/09/23 04:56","12/09/23 04:56","3","S 12/09/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/09/23 09:44","12/09/23 09:57","16","S 12/10/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","12/09/23 12:40","12/09/23 12:40","2","S 12/10/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/09/23 16:12","12/09/23 16:17","28","S 12/10/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/09/23 16:50","12/09/23 17:04","10","S 12/10/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/09/23 17:24","12/09/23 17:56","26","S 12/10/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","12/09/23 18:15","12/09/23 18:15","1","S 12/10/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/09/23 18:40","12/09/23 18:43","19","S 12/10/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/09/23 19:05","12/09/23 19:08","23","S 12/10/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","12/09/23 19:56","12/09/23 19:56","1","S 12/10/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","12/09/23 21:07","12/09/23 21:09","6","S 12/10/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/09/23 22:55","12/09/23 23:07","3","S 12/10/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/09/23 22:55","12/09/23 22:55","1","S 12/10/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/09/23 23:49","12/09/23 23:49","1","S 12/10/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/10/23 07:28","12/10/23 07:52","32","S 12/10/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/10/23 08:28","12/10/23 08:44","40","S 12/11/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/10/23 10:28","12/10/23 10:29","4","S 12/11/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","12/10/23 14:01","12/10/23 14:02","4","S 12/11/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","12/10/23 18:16","12/10/23 20:00","127","S 12/11/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","12/10/23 21:44","12/10/23 22:47","60","S 12/11/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","3","1","12/10/23 22:38","12/10/23 22:56","7","S 12/11/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/10/23 23:26","12/10/23 23:45","27","S 12/11/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/11/23 00:54","12/11/23 01:25","63","S 12/11/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/11/23 02:34","12/11/23 02:40","46","S 12/11/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/11/23 03:04","12/11/23 03:05","11","S 12/11/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/11/23 03:09","12/11/23 03:09","2","S 12/11/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","12/11/23 05:08","12/11/23 06:04","45","S 12/11/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/11/23 08:44","12/11/23 08:59","21","S 12/12/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/11/23 10:04","12/11/23 10:26","28","S 12/12/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","12/11/23 10:57","12/11/23 11:08","2","S 12/12/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","12/11/23 10:59","12/11/23 11:00","2","S 12/12/23","NS",
"02301-9997","PSS","1","320000","PSS-RUN-320","2","1","12/11/23 11:21","12/11/23 11:59","59","S 12/12/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","12/11/23 11:32","12/11/23 11:39","11","S 12/12/23","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","2","1","12/11/23 12:04","12/11/23 12:49","96","S 12/12/23","NS",
"02301-9997","PSS","1","320000","PSS-RUN-320","2","1","12/11/23 12:23","12/11/23 13:47","207","S 12/12/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/11/23 15:29","12/11/23 15:43","43","S 12/12/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/11/23 16:15","12/11/23 16:31","35","S 12/12/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/11/23 17:49","12/11/23 17:58","42","S 12/12/23","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","12/11/23 18:42","12/11/23 19:37","262","S 12/12/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/11/23 23:48","12/11/23 23:51","20","S 12/12/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/12/23 01:32","12/12/23 01:56","33","S 12/12/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/12/23 02:37","12/12/23 02:45","21","S 12/12/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/12/23 04:41","12/12/23 05:05","56","S 12/12/23","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","12/12/23 05:34","12/12/23 05:40","24","S 12/12/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","3","1","12/04/23 14:33","12/04/23 15:50","571","S 12/05/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","3","1","12/04/23 15:57","12/04/23 16:18","55","S 12/05/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","3","1","12/04/23 18:39","12/04/23 18:51","24","S 12/05/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","3","1","12/04/23 19:58","12/04/23 20:00","5","S 12/05/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","1","1","12/04/23 23:11","12/05/23 00:14","308","S 12/05/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","1","1","12/05/23 01:42","12/05/23 01:57","49","S 12/05/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","1","1","12/05/23 02:19","12/05/23 03:07","381","S 12/05/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","2","1","12/05/23 07:28","12/05/23 08:45","160","S 12/05/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","2","1","12/05/23 09:37","12/05/23 09:54","38","S 12/06/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","2","1","12/05/23 11:09","12/05/23 12:51","408","S 12/06/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","2","1","12/05/23 11:12","12/05/23 11:35","36","S 12/06/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","2","1","12/05/23 13:28","12/05/23 13:41","65","S 12/06/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","2","1","12/06/23 11:15","12/06/23 11:59","90","S 12/07/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","2","1","12/06/23 12:00","12/06/23 12:42","56","S 12/07/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","2","1","12/06/23 12:33","12/06/23 13:33","71","S 12/07/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","2","1","12/06/23 13:08","12/06/23 13:32","28","S 12/07/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","1","1","12/07/23 23:03","12/08/23 00:39","653","S 12/08/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","1","1","12/07/23 23:15","12/08/23 00:46","281","S 12/08/23","NS",
"02301-9997","PSS","2","233000","PSS-RUN-233","1","1","12/07/23 23:28","12/07/23 23:56","131","S 12/08/23","NS",
"02301-9997","PSS","2","233000","PSS-RUN-233","1","1","12/08/23 00:20","12/08/23 00:27","27","S 12/08/23","NS",
"02301-9997","PSS","2","325000","PSS-RUN-325","3","1","12/08/23 16:32","12/08/23 16:32","1","S 12/09/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","2","1","12/11/23 11:04","12/11/23 11:59","185","S 12/12/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","2","1","12/11/23 11:29","12/11/23 11:29","1","S 12/12/23","NS",
"02301-9997","PSS","2","324000","PSS-RUN-324","2","1","12/11/23 12:01","12/11/23 13:41","325","S 12/12/23","NS",
"02301-9997","PSS","2","320000","PSS-RUN-320","2","1","12/11/23 13:10","12/11/23 14:36","130","S 12/12/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/04/23 12:26","12/04/23 12:35","14","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/04/23 14:26","12/04/23 14:30","11","S 12/05/23","NS",
"02301-9997","PSS","4","320000","PSS-RUN-320","3","1","12/04/23 15:11","12/04/23 15:12","2","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/04/23 15:55","12/04/23 17:12","401","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/04/23 18:22","12/04/23 20:49","581","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/04/23 21:34","12/04/23 21:34","1","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/04/23 23:00","12/05/23 00:22","65","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/05/23 01:16","12/05/23 02:35","65","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/05/23 03:13","12/05/23 03:17","10","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/05/23 03:54","12/05/23 06:07","116","S 12/05/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/05/23 08:15","12/05/23 09:24","80","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/05/23 09:46","12/05/23 09:50","20","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/05/23 10:51","12/05/23 13:46","268","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/05/23 15:38","12/05/23 16:47","110","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/05/23 18:33","12/05/23 21:45","634","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/05/23 23:14","12/05/23 23:22","18","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/05/23 23:45","12/06/23 00:17","49","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/06/23 01:07","12/06/23 03:20","174","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/06/23 04:00","12/06/23 06:09","298","S 12/06/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/06/23 11:05","12/06/23 13:47","727","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/06/23 15:27","12/06/23 15:27","1","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/06/23 16:09","12/06/23 16:43","44","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/06/23 17:27","12/06/23 21:51","635","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/06/23 23:08","12/07/23 01:09","262","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/07/23 01:50","12/07/23 01:53","13","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/07/23 02:31","12/07/23 03:31","61","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/07/23 04:02","12/07/23 04:04","7","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/07/23 04:28","12/07/23 06:02","239","S 12/07/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/07/23 13:16","12/07/23 14:37","95","S 12/08/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/07/23 17:02","12/07/23 17:28","222","S 12/08/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/07/23 18:40","12/07/23 19:07","37","S 12/08/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/07/23 19:47","12/07/23 19:57","17","S 12/08/23","NS",
"02301-9997","PSS","4","320000","PSS-RUN-320","1","1","12/07/23 22:59","12/07/23 23:00","2","S 12/08/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/07/23 23:07","12/08/23 00:55","136","S 12/08/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/08/23 04:11","12/08/23 04:52","58","S 12/08/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/08/23 05:13","12/08/23 06:09","84","S 12/08/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/08/23 10:32","12/08/23 10:47","11","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/08/23 12:20","12/08/23 12:22","9","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/08/23 12:53","12/08/23 14:53","392","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/08/23 15:56","12/08/23 17:04","266","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/08/23 18:23","12/08/23 21:29","318","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/08/23 23:16","12/09/23 00:17","103","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/09/23 01:25","12/09/23 01:27","9","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/09/23 01:56","12/09/23 03:15","132","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/09/23 04:03","12/09/23 05:09","122","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/09/23 05:36","12/09/23 06:17","50","S 12/09/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/09/23 11:47","12/09/23 12:05","224","S 12/10/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/09/23 18:15","12/09/23 23:05","1179","S 12/10/23","NS",
"02301-9997","PSS","4","232000","PSS-RUN-232","1","1","12/09/23 22:54","12/10/23 01:36","247","S 12/10/23","NS",
"02301-9997","PSS","4","232000","PSS-RUN-232","1","1","12/10/23 02:32","12/10/23 03:25","95","S 12/10/23","NS",
"02301-9997","PSS","4","232000","PSS-RUN-232","1","1","12/10/23 04:10","12/10/23 05:06","117","S 12/10/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/10/23 04:27","12/10/23 05:15","56","S 12/10/23","NS",
"02301-9997","PSS","4","232000","PSS-RUN-232","1","1","12/10/23 05:45","12/10/23 05:47","7","S 12/10/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/10/23 14:04","12/10/23 14:24","46","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/10/23 15:13","12/10/23 20:36","564","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/10/23 21:02","12/10/23 21:03","2","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/10/23 21:23","12/10/23 23:54","333","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/11/23 00:19","12/11/23 00:19","1","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/11/23 03:08","12/11/23 03:08","1","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/11/23 04:04","12/11/23 04:13","15","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/11/23 04:42","12/11/23 05:53","74","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/11/23 07:10","12/11/23 08:01","109","S 12/11/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/11/23 11:00","12/11/23 11:30","150","S 12/12/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","2","1","12/11/23 11:53","12/11/23 13:43","455","S 12/12/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/11/23 16:09","12/11/23 17:29","378","S 12/12/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/11/23 18:40","12/11/23 19:42","296","S 12/12/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","12/11/23 20:19","12/11/23 22:34","294","S 12/12/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/12/23 00:18","12/12/23 00:39","42","S 12/12/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/12/23 01:52","12/12/23 04:23","110","S 12/12/23","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","12/12/23 05:05","12/12/23 05:58","123","S 12/12/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","12/04/23 20:03","12/04/23 20:25","20","S 12/05/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/04/23 23:01","12/04/23 23:50","176","S 12/05/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/05/23 00:15","12/05/23 00:52","118","S 12/05/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/05/23 01:15","12/05/23 01:44","85","S 12/05/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/05/23 02:58","12/05/23 03:22","10","S 12/05/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/05/23 03:53","12/05/23 03:53","1","S 12/05/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/05/23 04:13","12/05/23 06:05","165","S 12/05/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","2","1","12/05/23 11:12","12/05/23 11:40","12","S 12/06/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","2","1","12/05/23 13:03","12/05/23 13:05","5","S 12/06/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","12/05/23 20:14","12/05/23 20:39","54","S 12/06/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/05/23 23:01","12/06/23 01:45","374","S 12/06/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/06/23 02:47","12/06/23 02:56","18","S 12/06/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/06/23 03:25","12/06/23 03:31","31","S 12/06/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","2","1","12/06/23 11:04","12/06/23 11:04","3","S 12/07/23","NS",
"02301-9997","PSS","5","320000","PSS-RUN-320","1","1","12/07/23 23:08","12/07/23 23:27","17","S 12/08/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/07/23 23:24","12/08/23 00:57","420","S 12/08/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/08/23 01:30","12/08/23 03:20","169","S 12/08/23","NS",
"02301-9997","PSS","5","320000","PSS-RUN-320","1","1","12/08/23 04:19","12/08/23 04:26","19","S 12/08/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/08/23 04:32","12/08/23 05:14","125","S 12/08/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","2","1","12/08/23 14:33","12/08/23 14:33","2","S 12/09/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/08/23 23:27","12/09/23 03:28","792","S 12/09/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/09/23 04:06","12/09/23 04:46","76","S 12/09/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/09/23 05:15","12/09/23 05:58","78","S 12/09/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","12/09/23 20:54","12/09/23 21:59","226","S 12/10/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","12/09/23 22:25","12/09/23 22:26","4","S 12/10/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/09/23 22:52","12/10/23 01:35","421","S 12/10/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/10/23 02:11","12/10/23 04:10","308","S 12/10/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","12/10/23 04:36","12/10/23 06:12","159","S 12/10/23","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","2","1","12/10/23 14:03","12/10/23 14:03","1","S 12/11/23","NS",
